0.001,28.966,179.17
0.0015988,28.965,178.67
0.0021788,28.963,178.18
0.0029692,28.959,177.52
0.0040464,28.952,176.63
0.0055143,28.939,175.41
0.0075147,28.915,173.75
0.01,28.876,171.71
0.011955,28.837,170.12
0.016292,28.728,166.65
0.022202,28.533,162.08
0.030256,28.193,156.23
0.041232,27.624,149.03
0.05619,26.731,140.75
0.076574,25.444,131.97
0.1,24.008,124.61
0.12182,22.77,119.6
0.16601,20.591,112.77
0.22623,18.202,107.32
0.30831,15.682,103.17
0.42015,13.082,100.14
0.57257,10.434,98.028
0.78028,7.7519,96.666
1,5.5801,96.038
1.2413,3.6697,95.797
1.6916,0.89626,95.91
2.3053,-1.9398,96.458
2.5776,-2.9836,96.684
2.9609,-4.2996,96.859
3.3319,-5.4436,96.751
3.6842,-6.4416,96.278
4.0135,-7.3144,95.418
4.3169,-8.0742,94.237
4.5653,-8.656,93.046
4.8119,-9.1618,91.841
5.0323,-9.4618,90.971
5.2279,-9.4645,90.236
5.4005,-9.1783,89.108
5.5155,-8.8229,88.107
5.8148,-6.7532,86.387
6.0283,-2.7172,87.129
6.1785,4.5125,88.66
6.2832,118.08,96.022
