0.001,25.185,179.66
0.004059,25.185,178.63
0.0055307,25.184,178.14
0.0075359,25.182,177.46
0.01,25.18,176.63
0.011986,25.178,175.96
0.016332,25.171,174.49
0.022253,25.158,172.48
0.030322,25.134,169.73
0.041316,25.085,165.95
0.056296,24.983,160.72
0.076707,24.765,153.51
0.1,24.381,145.32
0.122,23.877,137.89
0.16624,22.519,124.86
0.22651,20.342,112.34
0.30864,17.546,102.88
0.42054,14.492,97.052
0.57302,11.417,94.062
0.78079,8.4077,92.969
1,6.0604,93.004
1.2419,4.0462,93.48
1.6921,1.2152,94.578
2.3056,-1.6174,95.728
2.9757,-4.0533,96.202
3.3483,-5.2546,96.097
3.652,-6.1823,95.826
3.8258,-6.695,95.597
4.5565,-8.6218,93.935
5.1455,-9.4009,90.908
5.5994,-8.2923,85.013
5.9386,-4.5622,72.653
6.1865,1.8929,37.477
