0.001,29.182,179.11
0.0015063,29.181,178.66
0.0020578,29.179,178.18
0.0028111,29.175,177.51
0.0038402,29.168,176.6
0.0052461,29.154,175.36
0.0071666,29.13,173.67
0.0097902,29.084,171.39
0.011443,29.048,169.96
0.015632,28.935,166.4
0.021354,28.731,161.72
0.029172,28.373,155.72
0.039852,27.777,148.37
0.054441,26.844,139.95
0.074371,25.506,131.1
0.1,23.858,123.05
0.11875,22.752,118.79
0.16222,20.527,112.08
0.22161,18.1,106.78
0.30273,15.549,102.78
0.41356,12.926,99.901
0.56496,10.259,97.928
0.77178,7.566,96.697
1,5.3141,96.149
1.2323,3.4876,95.977
1.6834,0.73489,96.089
2.2997,-2.0702,96.456
2.6145,-3.2505,96.576
2.9919,-4.5159,96.578
3.3553,-5.6157,96.38
3.6987,-6.5647,95.964
4.0181,-7.3676,95.334
4.3112,-8.0198,94.502
4.5771,-8.5114,93.475
4.8161,-8.8375,92.269
5.0289,-9.0063,91.026
5.2173,-9.0048,90.197
5.5155,-8.2175,90.14
5.8148,-5.4775,89.965
6.0283,-0.91498,89.278
6.1785,6.5414,87.601
6.2832,33.585,3.0279e-12
