0.001,0.22909,181.3
0.0011701,0.22999,181.52
0.0015948,0.23286,182.07
0.0021736,0.23819,182.82
0.0029624,0.24807,183.83
0.0040375,0.26637,185.22
0.0055027,0.30017,187.09
0.0074997,0.36232,189.62
0.01,0.46522,192.73
0.011933,0.56281,195.08
0.016263,0.83314,200.12
0.022165,1.2977,206.46
0.03021,2.0569,213.97
0.041173,3.2146,222.2
0.056115,4.8447,230.37
0.076479,6.9795,237.59
0.1,9.2637,242.54
0.12169,11.243,245.15
0.14458,13.274,246.55
0.18652,17.102,246.26
0.22431,21.09,242.16
0.25638,25.395,232.28
0.28245,29.745,211.17
0.30297,32.135,175.81
0.32498,30.461,136.54
0.35802,25.951,111.12
0.40921,21.334,99.239
0.49213,17.052,93.425
0.63489,12.86,90.382
0.77992,10.119,89.304
1,7.1589,88.845
1.2409,4.7449,89.118
1.6913,1.4269,90.74
2.3051,-1.7204,93.623
2.9323,-4.057,95.711
3.3425,-5.3478,96.194
3.7606,-6.5847,96.003
4.5043,-8.6252,94.583
5.1076,-9.5932,92.109
5.575,-8.6537,86.366
5.9255,-5.0705,73.176
6.1827,1.1499,36.825
