0.0001,2.0537,181.76
0.00013127,2.0563,182.32
0.00017902,2.0616,183.16
0.00024414,2.0716,184.3
0.00033295,2.09,185.86
0.00045407,2.1241,187.97
0.00061924,2.1868,190.83
0.00084449,2.3013,194.65
0.001,2.3986,197.23
0.0013449,2.6628,202.76
0.0018342,3.1327,210.04
0.0025014,3.8999,218.83
0.0034113,5.0674,228.75
0.0046522,6.7044,239.16
0.0063444,8.8293,249.3
0.0086523,11.439,258.64
0.010104,12.933,262.86
0.01378,16.354,270.06
0.018792,20.505,274.64
0.022729,23.55,275.17
0.028824,28.154,271.1
0.034453,32.473,260.43
0.03939,36.142,241.73
0.043555,38.272,216.77
0.048162,38.391,186.9
0.055063,36.153,158.45
0.065814,32.92,139.67
0.083465,29.641,127.09
0.1,27.63,120.79
0.12089,25.741,115.57
0.16487,22.876,108.89
0.22484,20.116,103.82
0.30663,17.386,99.964
0.41817,14.655,97.019
0.57028,11.904,94.762
0.77773,9.1126,93.044
1,6.8007,92.015
1.2386,4.7802,91.433
1.6892,1.7352,91.279
2.3036,-1.4695,92.367
2.9527,-4.1294,94.332
3.3497,-5.4943,95.53
3.8052,-6.8667,96.486
4.19,-7.8844,96.602
4.8548,-9.2799,94.178
5.3787,-9.5403,88.373
5.7762,-7.7896,78.959
6.07,-3.0017,59.341
6.2832,2.0834,7.6333e-14
