0.001,0.44173,181.35
0.001284,0.44352,181.74
0.0017543,0.44748,182.38
0.0023969,0.45485,183.24
0.0032749,0.46857,184.43
0.0044745,0.49409,186.04
0.0061134,0.54135,188.22
0.0083527,0.6283,191.15
0.01,0.70799,193.27
0.01334,0.90737,197.42
0.018226,1.2784,203.11
0.024902,1.9009,210.02
0.034023,2.8812,217.84
0.046485,4.3066,225.84
0.063513,6.2156,233.09
0.086777,8.6148,238.72
0.10143,10.01,240.72
0.13859,13.302,242.54
0.17121,16.113,241.38
0.21183,19.848,236.14
0.24783,23.691,225.11
0.27823,27.258,204.71
0.30302,29.14,175.21
0.33001,28.186,141.32
0.3705,24.472,114.45
0.43346,20.061,99.996
0.53629,15.697,92.556
0.65983,12.393,89.595
0.90152,8.2685,88.351
1.0538,6.4267,88.572
1.4398,3.0102,90.07
1.9671,-0.18444,92.47
2.6877,-3.2815,95.221
3.0247,-4.4533,96.143
3.3725,-5.5451,96.76
3.8135,-6.8046,96.915
4.2269,-7.89,96.254
4.8492,-9.3071,93.495
5.3257,-9.8047,90.184
5.6775,-8.8596,88.011
5.9308,-5.993,87.37
6.1101,-0.67029,87.143
6.2356,10.231,83.37
