0.001,20.281,180.41
0.001277,20.282,180.53
0.0017452,20.285,180.72
0.0023849,20.29,180.98
0.0032592,20.3,181.34
0.004454,20.319,181.82
0.0060868,20.354,182.47
0.0083181,20.418,183.31
0.01,20.478,183.92
0.013289,20.625,185
0.01816,20.902,186.28
0.024818,21.373,187.32
0.033915,22.114,187.22
0.046348,23.142,184.27
0.063339,24.26,175.99
0.086559,24.837,160.81
0.10119,24.654,151.42
0.13828,23.21,133.35
0.18898,20.843,119.82
0.25825,18.154,110.86
0.35293,15.396,104.97
0.4823,12.632,101.02
0.65911,9.8683,98.374
0.90074,7.091,96.66
1.053,5.6914,96.092
1.439,2.8548,95.486
1.9665,-0.055396,95.589
2.6874,-3.0647,96.307
2.9605,-4.0205,96.547
3.3119,-5.1435,96.686
3.4039,-5.4211,96.675
3.7842,-6.5064,96.341
4.177,-7.5403,95.365
4.5378,-8.416,93.782
4.8643,-9.1149,91.835
5.1563,-9.5667,90.03
5.3732,-9.6509,89.212
5.7164,-8.5358,91.528
5.964,-4.6401,100.02
6.1397,4.8249,105.06
6.2629,16.86,18.976
