0.001,12.995,181.13
0.0013587,12.999,181.54
0.0018522,13.005,182.09
0.0025249,13.018,182.85
0.003442,13.042,183.87
0.0046921,13.085,185.25
0.0063963,13.164,187.08
0.0087195,13.307,189.48
0.010181,13.416,190.91
0.013878,13.749,194.21
0.018919,14.303,197.9
0.02579,15.163,201.36
0.035157,16.381,203.47
0.047927,17.916,202.66
0.065334,19.589,197.22
0.089063,21.029,185.84
0.10399,21.487,177.93
0.14176,21.54,159.43
0.19324,20.37,141.33
0.26343,18.36,126.77
0.35911,15.933,115.99
0.48954,13.314,108.1
0.66734,10.58,102.26
0.90972,7.7408,97.924
1.0622,6.2739,96.249
1.4479,3.2231,93.948
1.9738,0.0017074,93.418
2.3427,-1.8374,94.1
2.677,-3.2765,95.138
2.9889,-4.4523,96.259
3.2738,-5.4003,97.242
3.5296,-6.157,97.948
3.7558,-6.7566,98.313
3.9536,-7.2294,98.332
4.1249,-7.601,98.037
4.2719,-7.8928,97.486
4.3974,-8.1217,96.746
4.5037,-8.3012,95.879
4.5936,-8.4419,94.941
4.6691,-8.5514,93.968
4.7325,-8.635,92.974
4.7855,-8.6943,91.906
4.8297,-8.7187,90.398
4.8665,-11.876,81.193
4.9036,-8.9711,91.663
4.9489,-8.9694,89.99
5.0043,-9.0147,88.459
5.0722,-9.0778,86.575
5.1557,-9.153,84.033
5.2585,-9.2372,80.425
5.3857,-9.3257,75.079
5.5439,-9.4102,66.813
5.7415,-9.4766,53.492
5.9902,-9.5091,31.555
6.0342,-9.5109,27.111
6.2832,-9.5127,-2.4172e-13
