0.001,29.087,179.16
0.0017285,29.085,178.54
0.0023631,29.083,178.01
0.0032306,29.078,177.28
0.0044167,29.07,176.28
0.0060383,29.055,174.93
0.0082551,29.026,173.08
0.01,28.998,171.63
0.013196,28.933,169.01
0.018041,28.802,165.11
0.024664,28.567,159.99
0.033719,28.157,153.46
0.046099,27.473,145.54
0.063023,26.412,136.61
0.086161,24.912,127.47
0.10074,24,123.12
0.13773,21.903,115.33
0.1883,19.538,109.06
0.25743,17.009,104.29
0.35194,14.386,100.8
0.48115,11.708,98.346
0.65779,8.9921,96.74
0.8993,6.2458,95.875
1.0515,4.8625,95.712
1.4375,2.082,95.925
1.9653,-0.69787,96.745
2.6869,-3.4682,97.481
3.0247,-4.5339,97.374
3.3714,-5.5401,96.882
3.8125,-6.7379,95.688
4.2269,-7.7918,94.06
4.8492,-9.0654,91.07
5.3257,-9.153,88.946
5.6775,-7.6215,88.041
5.9308,-4.2598,87.878
6.1101,1.331,87.475
6.2356,12.317,83.161
