0.001,0.30713,181.11
0.0013294,0.30901,181.47
0.0018138,0.31275,182.01
0.0024747,0.31969,182.74
0.0033765,0.33258,183.73
0.0046069,0.35647,185.07
0.0062856,0.4006,186.89
0.008576,0.48152,189.33
0.010017,0.54415,190.84
0.013668,0.74006,194.5
0.018648,1.082,199.12
0.025443,1.6523,204.61
0.034715,2.5418,210.54
0.047365,3.8118,216.06
0.064625,5.4535,220.07
0.088173,7.3787,221.52
0.10299,8.4052,221.03
0.14052,10.489,217.27
0.19173,12.484,209.48
0.26159,14.23,197.27
0.35692,15.525,179.93
0.48698,15.928,156.67
0.66443,14.656,129.91
0.90654,11.551,107.65
1.0589,9.6086,99.963
1.4448,5.5339,90.835
1.9712,1.5363,87.561
2.6896,-2.3206,87.686
3.2781,-4.7374,88.604
3.7233,-6.2885,89.095
4.2269,-7.8196,89.05
4.8492,-9.293,87.815
5.3257,-9.5956,86.36
5.6775,-8.3237,85.917
5.9308,-5.1713,86.505
6.1101,0.31022,87.126
6.2356,11.286,84.857
