0.001,0.7208,181.28
0.0011777,0.72202,181.51
0.0016047,0.72577,182.06
0.0021866,0.73271,182.8
0.0029793,0.74558,183.82
0.0040595,0.76936,185.19
0.0055314,0.81317,187.04
0.0075369,0.89334,189.52
0.01,1.0223,192.48
0.011987,1.149,194.78
0.016334,1.4869,199.5
0.022256,2.0516,205.14
0.030325,2.9364,211.32
0.041319,4.2106,217.22
0.0563,5.8804,221.76
0.076713,7.879,223.83
0.1,9.767,222.91
0.12201,11.234,220.24
0.16625,13.477,212.01
0.22652,15.411,197.89
0.30865,16.534,177.68
0.42056,16.3,154.15
0.57304,14.677,132.25
0.78081,12.108,114.62
1,9.6206,103.71
1.2419,7.2033,96.343
1.6921,3.4401,89.492
2.3056,-0.55175,87.323
2.8471,-3.2765,88.472
3.2582,-4.9581,89.985
3.6541,-6.3183,91.295
4.0281,-7.4089,91.892
4.6955,-9.0092,89.939
4.9852,-9.6071,87.818
5.2455,-9.9955,86.318
5.4774,-9.7601,86.623
5.6827,-8.2481,86.227
6.002,-2.7948,64.624
6.2832,1.4367,2.5444e-14
