0.01,19.796,182.69
0.012248,19.855,183.24
0.016669,20.003,184.2
0.022686,20.263,185.21
0.030874,20.703,185.91
0.042017,21.396,185.47
0.057182,22.361,182.22
0.077822,23.401,173.71
0.1,23.882,161.7
0.12355,23.66,149.01
0.16815,22.136,131.09
0.22884,19.721,117.79
0.31144,17.004,108.95
0.42384,14.219,103.06
0.57682,11.413,99.047
0.78502,8.5771,96.382
1,6.3196,95.115
1.2463,4.2441,94.597
1.6962,1.3242,94.864
2.3084,-1.5929,95.908
2.9237,-3.8697,96.545
3.1901,-4.7441,96.567
3.6382,-6.1286,96.238
4.0787,-7.4057,95.486
4.4489,-8.3836,94.497
5.0671,-9.4514,91.433
5.5487,-8.7144,85.244
5.9115,-5.3501,71.871
6.1785,0.59135,35.581
