0.001,-0.023659,181.09
0.0013416,-0.021737,181.46
0.0018298,-0.01802,182
0.0024957,-0.011114,182.72
0.0034039,0.0017023,183.7
0.0046425,0.02544,185.04
0.0063319,0.069241,186.85
0.0086361,0.14952,189.26
0.010086,0.21163,190.75
0.013756,0.40581,194.39
0.018761,0.74461,198.96
0.025589,1.3096,204.4
0.0349,2.1908,210.28
0.0476,3.4494,215.75
0.064922,5.0763,219.71
0.088546,6.9824,221.13
0.10341,7.9973,220.63
0.14104,10.053,216.89
0.19236,12.012,209.23
0.26236,13.725,197.32
0.35784,15.018,180.56
0.48805,15.51,157.93
0.66565,14.408,131.05
0.90788,11.385,107.79
1.0603,9.4303,99.602
1.4461,5.2781,89.837
1.9723,1.1892,86.401
2.69,-2.7245,86.767
3.095,-4.436,87.604
3.4563,-5.757,88.285
4.2269,-8.0683,88.566
4.8492,-9.3837,86.916
5.3257,-9.5719,84.915
5.6775,-8.2604,84.284
5.9308,-5.1149,85.14
6.1101,0.35274,86.15
6.2356,11.31,83.61
