0.001,0.078781,181.09
0.0013482,0.08073,181.47
0.0018384,0.084453,182.01
0.0025069,0.091368,182.73
0.0034185,0.10419,183.72
0.0046615,0.12794,185.06
0.0063566,0.17175,186.87
0.008668,0.25201,189.3
0.010122,0.3141,190.8
0.013803,0.50819,194.44
0.018822,0.84685,199.04
0.025666,1.4119,204.51
0.034999,2.2939,210.43
0.047725,3.5557,215.97
0.06508,5.1912,220.02
0.088744,7.1154,221.52
0.10363,8.1441,221.05
0.14131,10.237,217.3
0.1927,12.241,209.44
0.26277,13.976,197.06
0.35832,15.219,179.7
0.48862,15.584,157.04
0.6663,14.443,131
0.90858,11.532,107.92
1.061,9.6063,99.392
1.4468,5.3889,89.024
1.9729,1.1897,85.887
2.6903,-2.705,87.065
3.0247,-4.0896,87.899
3.4495,-5.6057,88.633
3.859,-6.8847,88.787
4.557,-8.7147,87.634
5.1046,-9.5346,85.911
5.5155,-8.9583,85.118
5.8148,-6.6436,85.652
6.0283,-2.3474,86.742
6.1785,5.0035,87.079
6.2832,34.84,4.1983e-12
