0.001,29.182,179.11
0.0015039,29.181,178.66
0.0020546,29.178,178.17
0.0028069,29.175,177.51
0.0038348,29.168,176.6
0.005239,29.154,175.36
0.0071574,29.129,173.67
0.0097783,29.084,171.38
0.011429,29.048,169.95
0.015614,28.934,166.39
0.021332,28.73,161.7
0.029143,28.372,155.69
0.039815,27.774,148.33
0.054394,26.84,139.9
0.074312,25.501,131.04
0.1,23.847,122.96
0.11866,22.745,118.71
0.16212,20.517,111.98
0.22148,18.089,106.65
0.30258,15.534,102.62
0.41338,12.904,99.689
0.56475,10.227,97.652
0.77155,7.513,96.358
1,5.2285,95.8
1.232,3.3703,95.718
1.6832,0.57639,96.3
2.2995,-2.1718,97.374
3.0652,-4.7054,97.251
3.3233,-5.4619,96.757
3.6946,-6.5079,95.761
4.131,-7.6629,94.327
4.49,-8.4801,92.987
5.0972,-9.0869,89.726
5.5682,-7.7293,83.81
5.9219,-3.8413,71.284
6.1816,2.4599,36.009
