0.001,29.184,179.11
0.0015082,29.183,178.66
0.0020603,29.181,178.17
0.0028144,29.177,177.51
0.0038445,29.17,176.6
0.0052516,29.157,175.35
0.0071738,29.132,173.67
0.0097996,29.086,171.38
0.011453,29.05,169.95
0.015646,28.937,166.39
0.021372,28.733,161.7
0.029195,28.376,155.7
0.03988,27.779,148.34
0.054477,26.847,139.91
0.074417,25.509,131.04
0.1,23.863,122.98
0.11881,22.754,118.69
0.1623,20.525,111.94
0.2217,18.093,106.6
0.30285,15.532,102.58
0.4137,12.896,99.698
0.56512,10.216,97.753
0.77196,7.5094,96.593
1,5.25,96.144
1.2325,3.4177,96.08
1.6836,0.67035,96.395
2.2998,-2.1069,96.928
2.9781,-4.4717,96.979
3.2406,-5.271,96.745
3.4563,-5.8941,96.422
4.2269,-7.9097,94.18
4.8492,-9.1439,91.181
5.3257,-9.2367,88.736
5.6775,-7.7597,87.644
5.9308,-4.4548,87.595
6.1101,1.1049,87.544
6.2356,12.098,84.268
