0.001,29.182,179.11
0.0015029,29.181,178.66
0.0020532,29.179,178.18
0.0028052,29.175,177.51
0.0038325,29.168,176.6
0.005236,29.154,175.36
0.0071535,29.13,173.67
0.0097732,29.084,171.38
0.011423,29.048,169.95
0.015607,28.934,166.39
0.021322,28.73,161.71
0.029131,28.372,155.7
0.039799,27.774,148.34
0.054374,26.839,139.91
0.074287,25.499,131.06
0.1,23.843,122.99
0.11863,22.743,118.76
0.16207,20.516,112.05
0.22143,18.087,106.76
0.30252,15.535,102.77
0.41331,12.909,99.895
0.56467,10.241,97.93
0.77146,7.5443,96.71
1,5.285,96.175
1.1421,4.1216,96.05
1.3098,2.9154,96.019
1.4684,1.9034,96.064
1.6153,1.0536,96.148
1.7489,0.33913,96.25
1.8688,-0.2627,96.363
1.975,-0.77114,96.483
2.0682,-1.2028,96.619
2.1493,-1.5723,96.789
2.2193,-1.8926,97.03
2.2795,-2.1743,97.435
2.3309,-2.4141,98.22
2.3747,-2.5277,99.728
2.4153,-2.2779,100.47
2.4979,-2.5171,96.879
2.6217,-3.1433,96.426
2.7063,-3.483,96.43
2.8124,-3.8726,96.446
2.9451,-4.3284,96.444
3.1125,-4.8707,96.392
3.3259,-5.5223,96.24
3.601,-6.31,95.886
3.9612,-7.2591,95.112
4.3422,-8.1444,93.837
4.9695,-9.0617,90.384
5.4569,-8.4288,85.681
5.8226,-5.5817,78.389
6.0904,0.096856,61.189
6.2832,6.039,1.0178e-13
