0.001,0.12058,181.07
0.001359,0.12256,181.46
0.0018525,0.12627,181.99
0.0025253,0.13314,182.71
0.0034425,0.14588,183.69
0.0046928,0.16946,185.02
0.0063973,0.21293,186.81
0.0087207,0.29252,189.21
0.010182,0.35406,190.69
0.01388,0.54637,194.3
0.018921,0.88177,198.85
0.025793,1.4412,204.25
0.035161,2.3143,210.1
0.047931,3.5629,215.56
0.06534,5.1797,219.53
0.089071,7.0777,220.97
0.104,8.0895,220.49
0.14177,10.141,216.78
0.19325,12.098,209.12
0.26344,13.808,197.22
0.35912,15.094,180.48
0.48956,15.588,157.96
0.66736,14.518,131.07
0.90974,11.501,107.46
1.0622,9.5206,99.124
1.448,5.2929,89.429
1.9738,1.1709,86.53
2.6907,-2.6878,87.378
3.2508,-4.9403,88.505
3.859,-6.9505,89.037
4.557,-8.8205,88.099
5.1046,-9.682,86.295
5.5155,-9.1802,85.198
5.8148,-6.9482,85.446
6.0283,-2.7086,86.291
6.1785,4.6128,86.059
6.2832,30.68,2.7734e-12
