0.001,1.133,181.16
0.0012975,1.1347,181.5
0.001772,1.1386,182.05
0.0024201,1.1456,182.79
0.0033051,1.1589,183.81
0.0045139,1.1834,185.19
0.0061647,1.2288,187.06
0.0084193,1.3121,189.57
0.01,1.3847,191.28
0.013437,1.5792,194.88
0.018352,1.933,199.64
0.025063,2.5242,205.29
0.03423,3.4475,211.4
0.046748,4.77,217.09
0.063845,6.4903,221.21
0.087194,8.5332,222.6
0.1019,9.6382,221.96
0.13917,11.921,217.36
0.19006,14.123,207.4
0.25957,15.878,191
0.3545,16.583,168.75
0.48415,15.775,144.84
0.66121,13.673,124.13
0.90303,10.769,108.18
1.0553,9.1151,101.9
1.4413,5.4944,92.655
1.9684,1.5688,88.051
2.6882,-2.4453,88.219
3.2396,-4.7543,89.992
3.5388,-5.796,90.839
3.9855,-7.1468,91.305
4.4265,-8.3313,90.354
5.0507,-9.6952,87.477
5.538,-9.1011,84.006
5.9057,-5.5209,72.044
6.1768,0.49638,35.43
