0.001,-0.12769,181.52
0.0013349,-0.12499,182.03
0.0018211,-0.1197,182.77
0.0024842,-0.10986,183.78
0.0033889,-0.091606,185.14
0.004623,-0.057831,187
0.0063066,0.0043626,189.5
0.0086033,0.1179,192.84
0.010048,0.20532,194.89
0.013708,0.47642,199.88
0.0187,0.94193,206.12
0.025509,1.7004,213.49
0.034799,2.8501,221.49
0.047472,4.4526,229.3
0.06476,6.5155,236.01
0.088343,9.0296,240.89
0.10318,10.468,242.46
0.14076,13.83,243.39
0.16967,16.332,241.9
0.21042,20.058,236.22
0.24667,23.865,224.87
0.27739,27.371,204.39
0.30251,29.218,175.22
0.32991,28.315,141.61
0.371,24.664,114.45
0.43491,20.258,99.509
0.53936,15.854,91.575
0.66498,12.482,88.291
0.90715,8.2799,86.92
1.0595,6.3922,87.245
1.4454,2.9088,89.276
1.9717,-0.27856,92.4
2.6898,-3.2863,95.571
2.9806,-4.2731,96.362
3.3718,-5.4808,96.925
3.8129,-6.7392,96.832
4.2269,-7.8567,96.011
4.8492,-9.3445,93.498
5.3257,-9.8365,90.898
5.6775,-8.7878,89.209
5.9308,-5.7971,88.445
6.1101,-0.39755,87.695
6.2356,10.524,83.113
