1e-05,43.609,359.44
3.8855e-05,43.611,357.84
5.2955e-05,43.612,357.05
7.2171e-05,43.616,355.99
9.8361e-05,43.622,354.53
0.00011483,43.626,353.62
0.0001565,43.641,351.31
0.00021329,43.669,348.17
0.00029069,43.72,343.92
0.00039617,43.813,338.21
0.00053993,43.979,330.58
0.00073586,44.264,320.55
0.001,44.725,307.84
0.0011708,45.048,300.13
0.0015957,45.866,282.62
0.0021747,46.856,262.08
0.0029638,47.798,238.79
0.0040394,48.327,213.55
0.0055052,48.093,188.2
0.0075029,46.998,165.25
0.01,45.37,147.58
0.011938,44.167,138.56
0.016269,41.838,125.86
0.022173,39.34,116.39
0.030219,36.753,109.4
0.041185,34.118,104.25
0.056131,31.457,100.48
0.0765,28.783,97.709
0.1,26.463,95.921
0.12172,24.758,94.888
0.16588,22.07,93.63
0.22608,19.377,92.725
0.30812,16.679,92.085
0.41993,13.973,91.655
0.57231,11.252,91.403
0.77999,8.5057,91.332
1,6.2705,91.44
1.241,4.295,91.705
1.6914,1.3883,92.519
2.3051,-1.6235,94.096
2.9398,-4.0547,95.845
3.0286,-4.3547,96.059
3.3573,-5.3964,96.701
3.4065,-5.544,96.771
3.7897,-6.6292,96.985
4.2021,-7.696,96.346
4.5696,-8.5789,94.816
5.179,-9.712,91.068
5.6553,-8.3284,88.958
6.016,-2.2982,66.949
6.2832,2.3736,5.0889e-14
