0.001,1.9071,181.15
0.0012663,1.9087,181.46
0.0017311,1.9125,182
0.0023665,1.9196,182.73
0.0032352,1.9328,183.72
0.0044226,1.9574,185.07
0.0060459,2.003,186.91
0.0082651,2.087,189.36
0.01,2.1691,191.24
0.013211,2.3561,194.57
0.01806,2.7128,199.22
0.024688,3.3078,204.7
0.03375,4.2338,210.55
0.046138,5.5511,215.85
0.063073,7.2462,219.43
0.086224,9.2256,220.16
0.10081,10.277,219.16
0.13782,12.397,213.99
0.1884,14.363,204.01
0.25756,15.896,188.73
0.35209,16.603,168.4
0.48133,16.057,145.03
0.658,14.084,122.63
0.89952,10.965,105.02
1.0517,9.1339,98.609
1.4378,5.2268,90.555
1.9655,1.2756,87.919
2.6869,-2.5368,88.977
3.1428,-4.3837,90.143
3.4563,-5.4893,90.778
3.859,-6.7621,91.158
4.557,-8.6422,90.082
5.1046,-9.6341,87.543
5.5155,-9.3898,85.521
5.8148,-7.4398,85.225
6.0283,-3.3938,86.079
6.1785,3.8441,86.257
6.2832,31.186,3.1551e-12
