0.001,-0.0012271,181.09
0.0013436,0.00070272,181.46
0.0018325,0.0044205,182
0.0024991,0.011327,182.72
0.0034083,0.024142,183.71
0.0046483,0.047875,185.04
0.0063395,0.091664,186.85
0.0086458,0.17191,189.27
0.010097,0.23399,190.76
0.01377,0.42808,194.39
0.01878,0.76672,198.97
0.025612,1.3315,204.42
0.03493,2.2126,210.3
0.047639,3.4715,215.78
0.06497,5.0998,219.76
0.088607,7.0095,221.19
0.10348,8.0274,220.7
0.14112,10.092,216.96
0.19247,12.064,209.25
0.26249,13.791,197.22
0.35799,15.084,180.19
0.48823,15.534,157.26
0.66585,14.352,130.46
0.90809,11.303,107.68
1.0605,9.3632,99.678
1.4463,5.2527,89.994
1.9725,1.1754,86.419
2.6901,-2.7629,86.77
3.1411,-4.6644,87.827
3.3109,-5.2966,88.223
3.859,-7.083,89.092
4.557,-8.8411,88.377
5.1046,-9.601,86.005
5.5155,-9.1133,84.152
5.8148,-6.984,84.207
6.0283,-2.8407,85.521
6.1785,4.4365,86.203
6.2832,32.626,3.4859e-12
