0.01,21.72,177.86
0.012142,21.718,177.4
0.016533,21.714,176.45
0.022511,21.705,175.17
0.030651,21.69,173.43
0.041734,21.662,171.06
0.056824,21.609,167.84
0.077372,21.51,163.49
0.1,21.366,158.73
0.12293,21.182,153.99
0.16738,20.718,145.06
0.2279,19.87,133.77
0.31031,18.404,120.61
0.42252,16.121,107.43
0.57529,13.066,96.979
0.78332,9.5855,91.222
1,6.8265,89.964
1.2445,4.4876,90.515
1.6946,1.4136,92.362
2.3073,-1.5739,94.314
2.9339,-3.9699,95.794
3.1674,-4.7555,96.22
3.3811,-5.4345,96.521
3.8217,-6.7316,96.748
4.2269,-7.819,96.284
4.8492,-9.2461,93.817
5.3257,-9.7533,90.581
5.6775,-8.8433,88.448
5.9308,-6.0193,88.098
6.1101,-0.72115,88.79
6.2356,10.219,89.641
6.2832,137.35,6.7258e-07
