0.001,29.182,179.11
0.001507,29.181,178.66
0.0020586,29.179,178.17
0.0028122,29.175,177.51
0.0038416,29.168,176.6
0.0052479,29.154,175.36
0.007169,29.13,173.67
0.0097933,29.084,171.38
0.011446,29.048,169.95
0.015636,28.935,166.39
0.02136,28.73,161.71
0.02918,28.373,155.7
0.039861,27.777,148.34
0.054453,26.844,139.91
0.074386,25.506,131.04
0.1,23.859,122.98
0.11877,22.752,118.7
0.16224,20.525,111.95
0.22164,18.096,106.61
0.30277,15.541,102.56
0.4136,12.908,99.614
0.56501,10.227,97.578
0.77184,7.5126,96.31
1,5.2379,95.782
1.2324,3.3909,95.683
1.6835,0.6162,96.029
2.2997,-2.1788,96.758
3.0247,-4.6616,97.085
3.1961,-5.1675,96.985
3.506,-6.025,96.561
3.859,-6.9299,95.625
4.0448,-7.3804,94.914
4.557,-8.5331,92.196
5.1046,-9.4611,89.199
5.5155,-9.2608,91.062
5.8148,-6.8374,101.16
6.0283,-0.54924,113.8
6.1785,10.701,110.86
6.2832,36.809,2.1882e-12
