0.001,2.7764,181.48
0.0011775,2.778,181.74
0.0016045,2.7832,182.38
0.0021862,2.7926,183.23
0.0029789,2.8102,184.4
0.004059,2.8426,185.98
0.0055306,2.9021,188.1
0.0075359,3.0105,190.92
0.01,3.1834,194.25
0.011986,3.3515,196.81
0.016332,3.7928,201.94
0.022253,4.5092,207.82
0.030322,5.5883,213.83
0.041315,7.0733,218.97
0.056295,8.9344,222.07
0.076707,11.078,222
0.1,13.038,218.59
0.122,14.507,213.53
0.16624,16.566,200.44
0.22651,17.833,180.68
0.30864,17.664,157.44
0.42054,16.079,136.56
0.57302,13.681,120.62
0.78078,10.899,108.9
1,8.4958,101.76
1.2419,6.2676,96.869
1.6921,2.8709,92.116
2.3056,-0.75044,90.414
2.9589,-3.7424,91.389
3.3294,-5.1388,92.329
3.4563,-5.5752,92.629
3.8229,-6.7291,93.245
4.1382,-7.6102,93.271
4.4945,-8.4986,92.442
4.8153,-9.2052,90.733
5.1005,-9.7335,88.558
5.3257,-10.016,86.916
5.6775,-9.6504,88.168
5.9308,-6.6877,98.612
6.1101,0.98187,106.91
6.2356,14.663,89.591
