0.001,1.115,181.23
0.0011827,1.1162,181.45
0.0016112,1.1199,181.98
0.002195,1.1267,182.69
0.0029904,1.1393,183.66
0.0040739,1.1626,184.98
0.0055501,1.2055,186.75
0.0075611,1.2839,189.12
0.01,1.4083,191.92
0.012023,1.5338,194.15
0.016379,1.8637,198.64
0.022314,2.4138,203.99
0.0304,3.2723,209.77
0.041415,4.5003,215.19
0.056421,6.0901,219.15
0.076864,7.9533,220.64
0.1,9.6497,219.4
0.12222,10.949,216.74
0.16651,12.858,209.56
0.22684,14.547,198.46
0.30904,15.879,182.74
0.42101,16.489,161.09
0.57356,15.548,134.95
0.78139,12.75,112.37
1,9.8219,100.54
1.2425,7.1225,94.036
1.6927,3.2827,89.121
2.306,-0.53908,87.834
3.0247,-3.8804,88.974
3.3207,-5.0193,89.634
3.4563,-5.5047,89.908
3.7667,-6.5386,90.382
4.2269,-7.8968,90.413
4.8492,-9.3711,88.529
5.3257,-9.8494,85.73
5.6775,-8.9134,84.251
5.9308,-6.091,84.815
6.1101,-0.80445,86.149
6.2356,10.108,84.909
