0.0001,0.82408,180.86
0.00014523,0.82532,181.24
0.00019745,0.82733,181.69
0.00026844,0.83103,182.3
0.00036495,0.83786,183.12
0.00049615,0.85046,184.24
0.00067453,0.87365,185.75
0.00091704,0.9162,187.8
0.0010693,0.94924,189.07
0.0014537,1.0536,192.22
0.0019763,1.24,196.36
0.0026869,1.565,201.64
0.0036528,2.1083,208.08
0.0049661,2.9628,215.43
0.0067516,4.2025,223.03
0.009179,5.8448,230.02
0.010703,6.8035,233.01
0.01455,8.9443,237.57
0.019782,11.307,239.86
0.026894,13.817,239.58
0.036562,16.416,236.29
0.049708,19.047,229.18
0.067579,21.573,216.78
0.091875,23.571,197.26
0.10712,24.109,184.88
0.14564,23.798,158.62
0.198,21.937,136.73
0.26919,19.382,121.3
0.36596,16.611,110.55
0.49754,13.748,102.79
0.67642,10.793,97.093
0.9196,7.7151,93.193
1.0722,6.1289,91.977
1.4577,2.8972,91.263
1.9818,-0.30158,92.895
2.6944,-3.3207,95.827
3.203,-4.9543,96.944
3.3633,-5.4204,97.043
3.683,-6.3112,96.867
4.4417,-8.2732,94.699
5.0619,-9.3417,90.991
5.5452,-8.655,84.599
5.9096,-5.3343,71.354
6.178,0.5663,35.314
