0.001,1.482,181.15
0.0012867,1.4837,181.48
0.0017578,1.4875,182.02
0.0024015,1.4946,182.76
0.0032809,1.5078,183.77
0.0044823,1.5323,185.14
0.0061236,1.5777,186.99
0.0083659,1.6612,189.47
0.01,1.7369,191.24
0.013359,1.9287,194.74
0.018251,2.2832,199.44
0.024934,2.875,205.02
0.034064,3.7981,211.02
0.046537,5.1166,216.54
0.063578,6.8245,220.44
0.086859,8.8393,221.57
0.10152,9.9217,220.79
0.1387,12.138,216
0.18949,14.253,206.1
0.25888,15.953,190.2
0.35367,16.724,168.42
0.48318,16.025,143.8
0.66011,13.826,121.64
0.90182,10.626,105.31
1.0541,8.8252,99.539
1.4401,5.0678,92.232
1.9674,1.285,89.431
2.6878,-2.4493,89.671
3.0992,-4.1464,90.328
3.4563,-5.4517,90.828
3.859,-6.7815,91.085
4.557,-8.7794,90.212
5.1046,-9.8514,88.183
5.5155,-9.6262,86.533
5.8148,-7.6501,86.16
6.0283,-3.5721,86.51
6.1785,3.6778,85.767
6.2832,28.451,2.3409e-12
