0.001,0.15562,181.32
0.0013066,0.15749,181.72
0.0017839,0.1614,182.35
0.0024356,0.16869,183.2
0.0033254,0.18223,184.37
0.0045404,0.20737,185.95
0.0061991,0.25388,188.09
0.0084639,0.33932,190.97
0.01,0.41106,192.89
0.013503,0.61315,197.13
0.018436,0.97675,202.7
0.025172,1.5865,209.48
0.034368,2.5462,217.14
0.046924,3.9402,224.96
0.064068,5.8022,232.01
0.087474,8.1268,237.43
0.10221,9.4667,239.33
0.13955,12.58,241.04
0.18162,15.912,239.43
0.22506,19.559,233.83
0.26366,23.309,222.61
0.29634,26.781,202.25
0.32303,28.6,173.08
0.35212,27.64,139.53
0.39576,23.919,112.73
0.46363,19.459,98.438
0.57452,15.037,91.452
0.66213,12.704,89.549
0.90404,8.4543,88.377
1.0563,6.598,88.602
1.4423,3.1766,89.889
1.9692,-0.044872,91.928
2.6886,-3.2057,94.502
3.189,-4.9404,95.868
3.3609,-5.4763,96.197
3.6294,-6.2636,96.515
3.859,-6.8954,96.553
4.557,-8.6021,94.896
5.1046,-9.5496,91.398
5.5155,-9.3798,88.169
5.8148,-7.5576,86.789
6.0283,-3.6122,86.935
6.1785,3.5798,86.803
6.2832,31.868,3.4859e-12
