0.001,4.1678,181.07
0.0013365,4.1698,181.42
0.0018231,4.1736,181.94
0.0024869,4.1806,182.65
0.0033923,4.1936,183.61
0.0046275,4.2178,184.91
0.0063124,4.2625,186.67
0.0086108,4.3443,189.02
0.010057,4.4077,190.47
0.013719,4.6059,193.99
0.018714,4.9521,198.43
0.025528,5.5306,203.65
0.034822,6.4358,209.21
0.047501,7.7359,214.2
0.064797,9.4324,217.37
0.088389,11.448,217.42
0.10323,12.532,215.86
0.14082,14.727,208.74
0.1921,16.656,195.1
0.26204,17.712,174.77
0.35745,17.285,151.47
0.4876,15.487,130.89
0.66514,12.9,115.12
0.90732,9.8895,103.47
1.0597,8.2641,98.936
1.4455,4.7953,92.363
1.9719,1.0938,89.44
2.6898,-2.6693,90.344
3.134,-4.4652,91.754
3.4563,-5.5819,92.617
3.859,-6.8166,93.102
4.557,-8.6966,91.577
5.1046,-9.8579,88.455
5.5155,-9.8428,86.168
5.8148,-8.0652,85.656
6.0283,-4.1103,86.144
6.1785,3.0879,85.621
6.2832,27.923,2.3409e-12
