1e-05,-4.867,180.35
3.646e-05,-4.8649,181.29
4.9569e-05,-4.8629,181.75
6.739e-05,-4.8592,182.38
9.1618e-05,-4.8523,183.23
0.00010683,-4.847,183.76
0.00014523,-4.8299,185.11
0.00019745,-4.7985,186.93
0.00026843,-4.7411,189.37
0.00036494,-4.637,192.64
0.00049615,-4.4508,196.93
0.00067453,-4.1265,202.41
0.00091703,-3.5843,209.14
0.0010692,-3.2024,212.9
0.0014537,-2.1645,220.92
0.0019763,-0.72643,228.94
0.0026868,1.0926,236.12
0.0036528,3.2161,241.82
0.0049661,5.5486,245.73
0.0067515,8.0048,247.73
0.0091789,10.519,247.82
0.010702,11.78,247.12
0.01455,14.28,244.18
0.019781,16.698,238.99
0.026893,18.956,231.31
0.036562,20.941,220.96
0.049707,22.515,207.94
0.067578,23.533,192.67
0.091875,23.881,175.9
0.10712,23.783,167.26
0.14564,23.035,150.1
0.198,21.58,133.95
0.26919,19.493,119.65
0.36596,16.882,107.89
0.49754,13.883,99.18
0.67641,10.664,93.778
0.9196,7.4043,91.451
1.0722,5.8032,91.23
1.4577,2.7001,92.113
1.9818,-0.27631,94.032
2.6944,-3.1937,96.077
3.0089,-4.2559,96.595
3.3367,-5.2745,96.832
3.4563,-5.6291,96.837
3.859,-6.7717,96.504
4.557,-8.5659,94.607
5.1046,-9.5115,92.112
5.5155,-9.1339,90.172
5.8148,-6.9948,89.236
6.0283,-2.802,88.894
6.1785,4.5075,88.159
6.2832,35.38,4.7327e-12
