0.001,0.022037,181.09
0.0013425,0.023964,181.47
0.001831,0.027684,182
0.0024973,0.034595,182.73
0.0034059,0.04742,183.71
0.0046452,0.071173,185.05
0.0063354,0.115,186.86
0.0086405,0.19533,189.29
0.010091,0.25747,190.78
0.013762,0.45176,194.42
0.01877,0.79077,199.01
0.0256,1.3562,204.47
0.034914,2.2383,210.37
0.047618,3.4987,215.87
0.064944,5.1292,219.87
0.088574,7.0419,221.33
0.10344,8.0614,220.85
0.14108,10.129,217.13
0.19241,12.1,209.45
0.26242,13.817,197.48
0.3579,15.097,180.72
0.48813,15.588,158.36
0.66574,14.568,131.68
0.90798,11.621,107.76
1.0604,9.6461,99.117
1.4462,5.368,88.959
1.9724,1.1692,86.062
2.6901,-2.7242,87.231
3.2597,-5.0019,88.504
3.7055,-6.5003,88.969
4.2269,-8.0344,88.631
4.8492,-9.4809,86.959
5.3257,-9.7786,85.379
5.6775,-8.5008,85.103
5.9308,-5.3424,86.004
6.1101,0.14284,86.983
6.2356,11.126,85.353
