0.001,28.722,179.36
0.0015754,28.722,178.98
0.0021481,28.721,178.61
0.0029292,28.72,178.11
0.0039942,28.718,177.42
0.0054465,28.714,176.48
0.0074268,28.707,175.2
0.01,28.694,173.53
0.011826,28.683,172.34
0.016125,28.646,169.53
0.021989,28.571,165.66
0.029983,28.415,160.36
0.040885,28.089,153.24
0.055751,27.443,144.25
0.076021,26.31,134.05
0.1,24.853,125.17
0.12105,23.618,119.58
0.16506,21.342,111.98
0.22508,18.859,106.2
0.30691,16.265,101.92
0.4185,13.61,98.804
0.57067,10.911,96.564
0.77816,8.1705,95.02
1,5.9154,94.229
1.2391,3.952,93.895
1.6896,1.0387,94.105
2.3039,-1.9555,95.393
2.9198,-4.2472,97.04
3.0561,-4.6808,97.357
3.4462,-5.7977,97.962
3.8178,-6.7134,97.845
4.1661,-7.4726,96.767
4.7819,-8.7554,92.059
5.2856,-9.536,90.391
5.4974,-8.8493,92.113
5.7679,-5.9144,89.148
6.0663,0.45749,65.264
6.2832,5.846,1.0178e-13
