0.001,29.18,179.11
0.0015068,29.178,178.66
0.0020584,29.176,178.17
0.0028119,29.172,177.51
0.0038413,29.165,176.59
0.0052475,29.152,175.35
0.0071684,29.127,173.66
0.0097926,29.082,171.37
0.011445,29.046,169.95
0.015635,28.932,166.38
0.021359,28.728,161.69
0.029178,28.371,155.68
0.039859,27.774,148.32
0.05445,26.841,139.88
0.074383,25.503,131
0.1,23.855,122.93
0.11876,22.748,118.64
0.16224,20.521,111.87
0.22163,18.09,106.49
0.30276,15.53,102.4
0.41359,12.889,99.396
0.565,10.191,97.306
0.77183,7.443,96.067
1,5.1385,95.76
1.2323,3.2916,95.995
1.6835,0.59164,96.721
2.2997,-2.0965,97.136
3.0325,-4.5896,96.6
3.227,-5.1797,96.278
3.674,-6.456,95.264
4.2535,-7.9235,93.381
4.9029,-8.981,90.219
5.4116,-8.4356,85.784
5.7958,-5.6504,78.174
6.0786,-0.10414,59.976
6.2832,5.4335,1.0178e-13
