0.001,1.2429,181.12
0.0012968,1.2447,181.45
0.0017711,1.2484,181.98
0.0024188,1.2554,182.7
0.0033035,1.2684,183.68
0.0045118,1.2925,185.02
0.006162,1.3372,186.82
0.0084158,1.4191,189.24
0.01,1.4906,190.9
0.013432,1.6815,194.36
0.018345,2.0288,198.93
0.025055,2.6076,204.34
0.034219,3.5082,210.11
0.046734,4.7887,215.38
0.063827,6.4336,219.01
0.087172,8.3451,219.94
0.10187,9.3551,219.14
0.13913,11.378,214.68
0.19002,13.263,206.17
0.25952,14.84,193.35
0.35445,15.903,175.81
0.48408,16.063,153.17
0.66114,14.673,127.75
0.90295,11.595,106.32
1.0552,9.6643,98.73
1.4412,5.5572,89.61
1.9683,1.4747,86.545
2.6882,-2.4716,87.292
2.929,-3.536,87.908
3.1726,-4.5208,88.553
3.368,-5.253,89.041
3.7844,-6.6673,89.835
4.5234,-8.7235,89.622
5.1215,-9.6464,86.737
5.584,-8.8237,81.062
5.9303,-5.3859,69.758
6.1841,0.82691,36.053
