0.001,29.179,179.11
0.0015082,29.178,178.66
0.0020602,29.176,178.17
0.0028143,29.172,177.5
0.0038444,29.165,176.59
0.0052515,29.152,175.35
0.0071737,29.127,173.66
0.0097994,29.081,171.37
0.011453,29.045,169.94
0.015645,28.932,166.38
0.021372,28.728,161.69
0.029194,28.371,155.68
0.03988,27.774,148.32
0.054477,26.841,139.87
0.074416,25.503,131
0.1,23.857,122.93
0.11881,22.747,118.62
0.1623,20.517,111.86
0.2217,18.083,106.49
0.30285,15.52,102.45
0.4137,12.881,99.528
0.56512,10.197,97.547
0.77196,7.4874,96.337
1,5.2236,95.827
1.2325,3.3853,95.707
1.6836,0.62165,95.956
2.2998,-2.1713,96.556
2.9408,-4.3972,96.813
3.1969,-5.1608,96.661
3.3926,-5.7086,96.406
3.7705,-6.6981,95.507
4.2269,-7.8,93.68
4.8492,-9.0382,90.738
5.3257,-9.0288,90.137
5.6775,-7.1328,90.796
5.9308,-3.378,90.618
6.1101,2.4352,89.411
6.2356,13.518,85.187
