0.001,29.182,179.11
0.0015024,29.181,178.66
0.0020526,29.179,178.18
0.0028044,29.175,177.51
0.0038314,29.168,176.6
0.0052346,29.154,175.36
0.0071517,29.13,173.67
0.009771,29.084,171.38
0.011421,29.048,169.95
0.015604,28.934,166.39
0.021318,28.73,161.7
0.029126,28.372,155.69
0.039792,27.774,148.33
0.054366,26.839,139.9
0.074276,25.499,131.05
0.1,23.841,122.97
0.11861,22.742,118.73
0.16205,20.514,112.02
0.2214,18.086,106.72
0.30249,15.533,102.72
0.41327,12.907,99.827
0.56463,10.238,97.839
0.77141,7.5421,96.59
1,5.2832,96.024
1.2319,3.4564,95.842
1.6831,0.69772,95.951
2.2995,-2.1088,96.343
2.6968,-3.5725,96.488
3.0639,-4.7656,96.434
3.435,-5.8542,96.11
3.7855,-6.792,95.486
4.1114,-7.5865,94.575
4.4104,-8.2339,93.433
4.6816,-8.7206,92.157
4.9251,-9.0252,90.903
5.1046,-9.1155,90.076
5.3257,-8.9234,89.515
5.4959,-8.3545,89.379
5.6775,-7.1285,89.105
5.9308,-3.58,88.417
6.1101,2.0851,87.208
6.2356,13.044,80.687
