0.001,5.2805,180.95
0.0012228,5.2816,181.17
0.0016637,5.2843,181.59
0.0022636,5.2893,182.16
0.0030797,5.2986,182.93
0.0041902,5.3157,183.98
0.005701,5.3472,185.4
0.0077565,5.405,187.31
0.01,5.4868,189.34
0.01231,5.5903,191.37
0.016748,5.839,195.06
0.022786,6.2642,199.57
0.031002,6.9542,204.63
0.04218,7.9939,209.59
0.057389,9.4237,213.37
0.078081,11.206,214.63
0.1,12.816,212.92
0.12391,14.258,208.89
0.16859,16.195,198.04
0.22938,17.533,180.66
0.31208,17.65,158.64
0.42461,16.327,137
0.5777,13.966,119.49
0.786,11.03,106.68
1,8.5074,99.604
1.2474,6.0908,95.134
1.6971,2.6457,91.72
2.309,-0.83635,90.936
3.0226,-3.9157,91.656
3.355,-5.1266,92.02
3.5358,-5.7416,92.152
3.9041,-6.9147,92.176
4.3028,-8.0707,91.677
4.9259,-9.5136,89.373
5.4067,-9.6948,85.988
5.765,-7.9368,81.807
6.0254,-3.5483,74.078
6.2116,4.4114,44.911
