0.001,-0.0080529,181.09
0.0013481,-0.0061052,181.47
0.0018383,-0.0023855,182
0.0025068,0.0045225,182.72
0.0034183,0.017338,183.71
0.0046613,0.041064,185.05
0.0063563,0.084831,186.85
0.0086677,0.16502,189.27
0.010122,0.22705,190.76
0.013802,0.42095,194.4
0.018821,0.75926,198.98
0.025665,1.3236,204.42
0.034998,2.2044,210.31
0.047724,3.4639,215.8
0.065078,5.095,219.78
0.088743,7.0104,221.2
0.10363,8.0319,220.68
0.14131,10.101,216.82
0.1927,12.056,208.85
0.26277,13.702,196.53
0.35832,14.812,179.8
0.48862,15.097,158.96
0.66629,14.186,135.38
0.90858,11.815,112.69
1.061,10.129,103.12
1.4468,6.0893,89.413
1.9729,1.6341,83.422
2.6903,-2.7576,84.374
3.0162,-4.2647,86.062
3.4047,-5.7397,88.2
3.7753,-6.8611,89.8
4.1231,-7.6937,90.353
4.2897,-8.0312,90.121
4.5898,-8.582,88.68
4.8824,-9.1362,86.262
5.1387,-9.6467,84.964
5.361,-9.7314,86.595
5.5523,-8.9255,89.456
5.8548,-5.1142,89.415
6.0716,0.68504,81.034
6.2248,9.833,51.981
