0.001,0.040031,181.32
0.0013175,0.041967,181.74
0.0017982,0.045906,182.38
0.0024543,0.053234,183.24
0.0033498,0.066855,184.42
0.0045722,0.092124,186.02
0.0062405,0.13884,188.18
0.0085175,0.22463,191.1
0.01,0.29356,192.96
0.013582,0.49949,197.31
0.018538,0.8646,202.96
0.025302,1.4776,209.83
0.034534,2.445,217.62
0.047135,3.8567,225.63
0.064334,5.7574,232.92
0.087809,8.162,238.61
0.10259,9.5681,240.6
0.13844,12.769,242.25
0.18019,16.422,239.8
0.21929,20.096,232.33
0.25383,23.66,217.75
0.28306,26.335,194.28
0.30884,27.021,165.93
0.3444,25.051,134.85
0.39866,21.22,113.83
0.48516,17.088,102.47
0.63149,12.963,96.17
0.77485,10.334,93.638
1,7.3865,91.71
1.2355,5.0688,90.791
1.6864,1.7077,90.558
2.3017,-1.6747,92.095
2.8342,-3.9144,94.259
3.2312,-5.2726,95.866
3.6156,-6.3733,96.983
3.9815,-7.253,97.192
4.3246,-7.9673,96.149
4.6423,-8.5993,93.803
4.9078,-9.1697,91.219
5.3333,-9.524,90.108
5.6921,-7.0414,83.545
5.9804,-3.2907,59.255
6.2832,-0.011744,2.5444e-14
