0.001,2.4906,180.99
0.0012295,2.4917,181.21
0.0016724,2.4944,181.65
0.0022749,2.4993,182.24
0.0030945,2.5085,183.05
0.0042094,2.5255,184.14
0.0057259,2.5567,185.62
0.0077888,2.6137,187.6
0.01,2.693,189.68
0.012357,2.7969,191.83
0.016809,3.0424,195.7
0.022864,3.462,200.43
0.031101,4.1422,205.83
0.042306,5.1658,211.27
0.057548,6.5706,215.76
0.078281,8.3174,218.12
0.1,9.8796,217.76
0.12419,11.321,215.39
0.16893,13.33,208.19
0.22979,15.072,195.91
0.31258,16.208,178.36
0.4252,16.32,156.65
0.57838,15.105,133.79
0.78675,12.616,113.61
1,10.015,101.46
1.2482,7.2867,93.582
1.6979,3.2759,88.004
2.3095,-0.67218,87.762
3.1363,-4.3226,90.159
3.3591,-5.1183,90.587
3.6482,-6.0856,90.874
4.047,-7.3367,90.792
4.745,-9.203,89.523
5.3027,-9.6402,86.352
5.7306,-7.776,78.285
6.0498,-3.0141,57.597
6.2832,1.549,5.0889e-14
