1e-05,19.033,180.38
2.5785e-05,19.035,180.97
3.5092e-05,19.036,181.32
4.7758e-05,19.04,181.8
6.4995e-05,19.046,182.44
8.8454e-05,19.058,183.32
0.00010319,19.068,183.87
0.00014043,19.097,185.25
0.00019112,19.152,187.1
0.0002601,19.251,189.55
0.00035398,19.427,192.74
0.00048174,19.734,196.73
0.00065562,20.242,201.42
0.00089226,21.029,206.4
0.0010409,21.543,208.75
0.0014166,22.806,212.54
0.0019279,24.303,214.3
0.0026237,25.875,213.41
0.0035707,27.333,209.87
0.0048595,28.526,204.28
0.0066134,29.388,197.52
0.0090004,29.932,190.33
0.0105,30.104,186.7
0.014289,30.278,179.38
0.019447,30.253,171.82
0.026466,30.022,163.73
0.036018,29.534,154.9
0.049019,28.715,145.38
0.066711,27.498,135.62
0.090789,25.87,126.31
0.10591,24.916,122.03
0.14414,22.782,114.48
0.19617,20.426,108.38
0.26697,17.926,103.63
0.36333,15.337,100.02
0.49446,12.687,97.307
0.67293,9.9857,95.308
0.91581,7.2277,93.905
1.0684,5.8213,93.42
1.454,2.9359,92.959
1.9788,-0.068456,93.402
2.693,-3.1874,95.019
3.2037,-4.969,96.258
3.3477,-5.4195,96.536
3.6378,-6.267,96.907
3.859,-6.8659,96.958
4.0696,-7.4021,96.762
4.4425,-8.2798,95.674
4.7821,-8.9976,93.751
5.1046,-9.5562,91.328
5.5155,-9.6458,89.78
5.8148,-7.6761,94.351
6.0283,-2.2839,98.18
6.1785,6.5135,87.867
6.2832,21.276,6.87e-13
