0.001,0.047571,181.09
0.0013443,0.049505,181.47
0.0018333,0.053225,182
0.0025003,0.060137,182.73
0.0034098,0.072962,183.71
0.0046503,0.096711,185.05
0.006342,0.14053,186.86
0.0086491,0.22083,189.28
0.010101,0.28295,190.78
0.013775,0.47716,194.42
0.018786,0.81602,199.01
0.02562,1.3813,204.46
0.034941,2.2632,210.36
0.047652,3.5239,215.86
0.064986,5.1555,219.87
0.088628,7.0709,221.32
0.1035,8.0925,220.83
0.14115,10.165,217.07
0.1925,12.141,209.28
0.26253,13.851,197.14
0.35804,15.097,180.19
0.48828,15.518,157.88
0.66592,14.454,131.74
0.90817,11.557,108.36
1.0606,9.6229,99.792
1.4464,5.4064,89.522
1.9726,1.241,86.42
2.6902,-2.6279,87.336
3.0247,-4.0207,88.007
3.4213,-5.4698,88.545
3.859,-6.8927,88.648
4.557,-8.8297,87.698
5.1046,-9.7285,86.433
5.5155,-9.1837,86.006
5.8148,-6.8684,86.685
6.0283,-2.5633,87.913
6.1785,4.7961,89.095
6.2832,118.41,84.934
