0.001,29.185,179.11
0.0015017,29.184,178.66
0.0020517,29.182,178.18
0.0028032,29.178,177.51
0.0038299,29.171,176.6
0.0052326,29.158,175.35
0.0071491,29.133,173.67
0.0097676,29.087,171.38
0.011417,29.051,169.95
0.015599,28.938,166.39
0.021312,28.733,161.69
0.029117,28.375,155.68
0.039782,27.776,148.32
0.054352,26.841,139.89
0.07426,25.501,131.03
0.1,23.841,122.94
0.11859,22.743,118.71
0.16203,20.515,111.99
0.22137,18.085,106.68
0.30245,15.531,102.67
0.41322,12.903,99.771
0.56457,10.23,97.77
0.77135,7.5256,96.513
1,5.2557,95.955
1.2318,3.4176,95.804
1.683,0.63583,96.048
2.2994,-2.1888,96.778
3.0247,-4.7002,97.373
3.2756,-5.4333,97.338
3.4563,-5.9278,97.192
3.7213,-6.6086,96.75
4.109,-7.5221,95.509
4.4619,-8.2752,93.688
4.7783,-8.8716,91.591
5.0584,-9.2849,89.783
5.3037,-9.4448,89.097
5.5155,-9.214,90.572
5.8148,-7.0387,100.92
6.0283,-0.85274,116.46
6.1785,11.057,117.11
6.2832,38.576,2.3409e-12
