0.001,-0.0025327,181.09
0.0013436,-0.00060211,181.47
0.0018324,0.0031174,182
0.0024991,0.010027,182.73
0.0034083,0.022848,183.71
0.0046483,0.046592,185.05
0.0063394,0.090401,186.86
0.0086458,0.17069,189.29
0.010097,0.2328,190.78
0.01377,0.42698,194.42
0.01878,0.76579,199.01
0.025612,1.3309,204.47
0.03493,2.2126,210.37
0.047638,3.4725,215.87
0.06497,5.1027,219.88
0.088607,7.0157,221.35
0.10348,8.0358,220.88
0.14112,10.106,217.19
0.19247,12.086,209.53
0.26249,13.823,197.57
0.35799,15.139,180.68
0.48823,15.659,157.85
0.66585,14.582,130.46
0.90809,11.495,106.43
1.0605,9.4647,98.034
1.4463,5.1474,88.567
1.9725,0.99513,86.218
2.6901,-2.8023,87.419
3.1882,-4.7792,88.297
3.4946,-5.844,88.576
4.2766,-8.1792,88.276
4.9204,-9.4008,86.787
5.4235,-8.9439,83.718
5.8028,-6.1922,77.188
6.0817,-0.62856,59.877
6.2832,5.0087,1.0178e-13
