0.001,0.15117,181.12
0.0013192,0.15301,181.48
0.0018005,0.15676,182.02
0.0024573,0.16373,182.75
0.0033538,0.17668,183.75
0.0045773,0.20071,185.11
0.0062472,0.24509,186.94
0.0085262,0.32654,189.4
0.01,0.39146,190.96
0.013595,0.58693,194.61
0.018554,0.93146,199.28
0.025323,1.5062,204.82
0.034561,2.4023,210.8
0.047169,3.6817,216.38
0.064377,5.3356,220.46
0.087863,7.2769,221.97
0.10265,8.3137,221.52
0.14009,10.425,217.81
0.1912,12.46,210
0.26095,14.25,197.53
0.35615,15.541,179.6
0.48608,15.803,155.98
0.66341,14.395,130.48
0.90543,11.477,109.73
1.0578,9.6944,102.02
1.4437,5.8194,91.383
1.9703,1.7195,86.249
2.6891,-2.4458,86.042
3.0247,-3.9921,87.035
3.3115,-5.1564,88.042
3.4563,-5.6955,88.545
3.7553,-6.7142,89.455
4.2269,-8.0876,90.166
4.8492,-9.4425,88.795
5.3257,-9.7961,85.847
5.6775,-8.8022,83.976
5.9308,-5.9816,84.305
6.1101,-0.71197,85.511
6.2356,10.174,83.337
