0.001,0.30339,181.09
0.0013371,0.30529,181.46
0.0018239,0.309,181.98
0.0024879,0.3159,182.7
0.0033937,0.32871,183.69
0.0046293,0.35245,185.01
0.0063147,0.39625,186.81
0.0086137,0.47655,189.22
0.01006,0.53868,190.7
0.013723,0.73294,194.32
0.018719,1.0719,198.87
0.025535,1.637,204.27
0.034831,2.5177,210.09
0.047513,3.7741,215.49
0.064811,5.395,219.35
0.088408,7.2882,220.64
0.10325,8.2927,220.07
0.14085,10.317,216.22
0.19213,12.231,208.52
0.26208,13.891,196.75
0.3575,15.144,180.38
0.48765,15.655,158.31
0.6652,14.644,131.6
0.90738,11.67,107.88
1.0598,9.7015,99.461
1.4456,5.4904,89.537
1.9719,1.351,86.309
2.6899,-2.5801,87.036
3.0991,-4.3069,88.038
3.2593,-4.9119,88.412
3.7051,-6.427,89.189
4.2269,-7.9298,89.243
4.8492,-9.2778,87.636
5.3257,-9.5165,85.573
5.6775,-8.2556,84.785
5.9308,-5.1454,85.448
6.1101,0.3048,86.277
6.2356,11.254,83.517
