0.001,5.4722,181.13
0.0012336,5.4737,181.39
0.0016777,5.4774,181.89
0.0022819,5.4842,182.57
0.0031036,5.4969,183.49
0.0042212,5.5202,184.73
0.0057412,5.5629,186.41
0.0078085,5.641,188.65
0.01,5.7474,190.95
0.012386,5.889,193.37
0.016846,6.2163,197.57
0.022912,6.7633,202.54
0.031162,7.6227,207.84
0.042383,8.8661,212.62
0.057645,10.504,215.64
0.078403,12.467,215.54
0.1,14.157,212.31
0.12436,15.669,206.37
0.16914,17.493,192.14
0.23005,18.331,171.46
0.31289,17.645,148.98
0.42556,15.723,130.2
0.57879,13.188,116.31
0.78721,10.368,106.17
1,8.0351,100.17
1.2487,5.7565,95.873
1.6983,2.409,92.042
2.3098,-1.1187,91.154
2.8392,-3.4998,92.292
3.2405,-4.9753,93.462
3.6298,-6.1772,94.272
4.0009,-7.1486,94.212
4.3495,-7.9567,92.905
4.6613,-8.6735,90.485
5.1345,-9.8067,87.489
5.507,-8.8767,88.45
5.7875,-5.9537,77.574
6.1414,-0.97028,32.412
