0.001,8.5872,181.04
0.0012889,8.589,181.34
0.0017608,8.5929,181.84
0.0024053,8.6001,182.51
0.0032859,8.6137,183.42
0.0044888,8.6389,184.66
0.0061321,8.6855,186.33
0.0083769,8.7713,188.57
0.01,8.8484,190.15
0.013375,9.0463,193.29
0.018272,9.4114,197.46
0.024961,10.023,202.27
0.034098,10.981,207.18
0.046581,12.362,211.08
0.063633,14.172,212.45
0.086929,16.317,209.34
0.1016,17.446,205.38
0.1388,19.489,191.04
0.18961,20.381,168.23
0.25902,19.337,144.01
0.35384,16.983,125.89
0.48338,14.203,113.93
0.66033,11.33,105.89
0.90207,8.4141,100.22
1.0543,6.9295,98.013
1.4403,3.8717,94.672
1.9676,0.64833,92.834
2.6879,-2.7657,92.785
2.971,-3.897,93.131
3.209,-4.7763,93.465
3.4177,-5.4992,93.74
3.6315,-6.198,93.963
4.0238,-7.3768,94.074
4.381,-8.3305,93.64
4.7013,-9.0543,92.624
4.9845,-9.5143,91.07
5.2324,-9.6493,89.046
5.4472,-9.3815,86.582
5.6321,-8.632,83.596
5.7901,-7.333,79.807
5.9246,-5.4255,74.552
6.0283,-3.1224,67.293
6.1785,2.2121,36.444
6.2832,-2.3377,-2.5444e-13
