0.001,-0.030714,181.09
0.0013435,-0.028786,181.47
0.0018323,-0.025072,182
0.002499,-0.018171,182.72
0.0034081,-0.0053658,183.71
0.0046481,0.018348,185.05
0.0063391,0.062102,186.85
0.0086454,0.14229,189.27
0.010096,0.20432,190.76
0.013769,0.39824,194.4
0.018779,0.73657,198.98
0.025611,1.3008,204.43
0.034929,2.1808,210.31
0.047637,3.4378,215.81
0.064968,5.0627,219.8
0.088604,6.9669,221.27
0.10347,7.981,220.81
0.14112,10.036,217.19
0.19246,12.002,209.7
0.26248,13.74,198.03
0.35798,15.1,181.48
0.48822,15.706,158.63
0.66584,14.654,130.71
0.90808,11.508,106.63
1.0605,9.4697,98.43
1.4463,5.2041,89.233
1.9725,1.1074,86.626
2.6901,-2.7191,87.487
3.0898,-4.3603,88.284
3.4563,-5.6693,88.815
4.2269,-7.9792,88.578
4.8492,-9.3641,86.622
5.3257,-9.6324,84.6
5.6775,-8.376,84.052
5.9308,-5.2579,84.947
6.1101,0.19838,85.882
6.2356,11.14,82.755
