0.001,2.1973,181.06
0.0013371,2.1992,181.42
0.0018239,2.2029,181.93
0.0024879,2.2098,182.64
0.0033937,2.2226,183.59
0.0046293,2.2463,184.89
0.0063148,2.2901,186.64
0.0086138,2.3704,188.98
0.01006,2.4326,190.42
0.013723,2.6268,193.94
0.01872,2.9658,198.35
0.025535,3.5309,203.57
0.034832,4.4116,209.13
0.047513,5.6678,214.16
0.064812,7.2877,217.52
0.088408,9.1774,218.1
0.10326,10.178,217.07
0.14085,12.18,211.96
0.19213,14.023,202.41
0.26208,15.479,188.01
0.3575,16.22,168.63
0.48765,15.767,145.52
0.6652,13.795,123.07
0.90738,10.668,106.17
1.0598,8.8884,100.23
1.4456,5.1865,92.551
1.9719,1.4262,89.083
2.6899,-2.3657,88.761
3.1774,-4.4048,89.487
3.3228,-4.9517,89.719
3.7661,-6.4773,90.228
4.2269,-7.8681,90.098
4.8492,-9.3943,88.236
5.3257,-9.8921,85.708
5.6775,-8.9293,84.463
5.9308,-6.0608,84.995
6.1101,-0.74267,85.99
6.2356,10.164,83.53
