0.001,0.39548,181.11
0.001328,0.39735,181.47
0.0018119,0.40109,182
0.0024723,0.40804,182.73
0.0033734,0.42094,183.72
0.0046028,0.44487,185.07
0.0062803,0.48904,186.88
0.0085691,0.57007,189.32
0.01001,0.63278,190.82
0.013658,0.82896,194.48
0.018635,1.1714,199.09
0.025427,1.7426,204.57
0.034694,2.6334,210.47
0.047338,3.9054,215.96
0.06459,5.5499,219.92
0.088131,7.4785,221.29
0.10295,8.5066,220.74
0.14046,10.591,216.81
0.19166,12.575,208.74
0.26151,14.276,196.16
0.35681,15.467,178.63
0.48685,15.746,155.89
0.66429,14.491,130.21
0.90639,11.524,108.07
1.0588,9.6151,100.05
1.4446,5.4948,90.323
1.9711,1.3958,87.151
2.6895,-2.5002,87.924
3.0997,-4.2199,88.854
3.4563,-5.5262,89.508
3.859,-6.8461,89.851
4.557,-8.8069,88.97
5.1046,-9.8288,86.939
5.5155,-9.5468,85.459
5.8148,-7.5234,85.442
6.0283,-3.4173,86.263
6.1785,3.848,86.207
6.2832,30.585,2.8752e-12
