0.001,1.7059,181.1
0.0013575,1.7079,181.49
0.0018506,1.7117,182.03
0.0025228,1.7187,182.76
0.0034392,1.7317,183.76
0.0046885,1.7557,185.12
0.0063917,1.8,186.95
0.0087135,1.8811,189.4
0.010174,1.9438,190.91
0.013869,2.14,194.59
0.018907,2.4825,199.24
0.025776,3.0551,204.78
0.035139,3.9521,210.8
0.047903,5.244,216.44
0.065304,6.9374,220.58
0.089026,8.9666,222.03
0.10395,10.072,221.41
0.1417,12.375,216.75
0.19318,14.616,206.42
0.26335,16.379,189.11
0.35901,16.958,165.68
0.48943,15.902,141.44
0.66722,13.604,121.45
0.90958,10.626,106.49
1.062,8.9712,100.64
1.4478,5.389,91.959
1.9737,1.5138,87.479
2.6907,-2.4905,87.477
3.0477,-4.0747,88.575
3.2357,-4.8193,89.235
3.4211,-5.4992,89.874
3.5004,-5.7745,90.132
3.8497,-6.8865,91.036
4.2569,-7.9955,91.301
4.6373,-8.867,90.449
4.9507,-9.4383,89.005
5.4722,-9.3399,87.677
5.8702,-4.9863,82.507
6.1663,2.2781,39.118
