0.0001,6.8393,180.99
0.00012882,6.8405,181.27
0.00017578,6.8432,181.74
0.00023986,6.8483,182.37
0.00032731,6.8576,183.23
0.00044663,6.875,184.4
0.00060944,6.9072,185.98
0.00083162,6.9664,188.12
0.001,7.0227,189.71
0.0013256,7.1576,192.7
0.0018088,7.4148,196.89
0.0024682,7.8543,202.05
0.003368,8.5637,207.94
0.0045959,9.6204,213.94
0.0062713,11.047,219.08
0.0085575,12.779,222.3
0.01,13.721,222.94
0.013641,15.639,221.98
0.018613,17.461,218.05
0.025399,19.025,211.54
0.034658,20.222,203.21
0.047292,21.027,193.86
0.064533,21.476,184.01
0.088058,21.62,173.72
0.10286,21.583,168.32
0.14036,21.27,156.74
0.19153,20.554,143.89
0.26136,19.281,129.97
0.35663,17.303,116.07
0.48664,14.606,104.04
0.66405,11.382,95.618
0.90613,7.9386,91.397
1.0585,6.2244,90.703
1.4444,2.9229,91.39
1.9709,-0.1675,93.621
2.6894,-3.135,95.812
3.1416,-4.6627,96.358
3.3008,-5.1691,96.411
3.7217,-6.4584,96.265
4.473,-8.5482,95.154
5.0848,-9.5652,92.652
5.5601,-8.736,86.637
5.9176,-5.2809,73.031
6.1803,0.77778,36.3
