0.001,0.28768,181.12
0.0013271,0.28956,181.48
0.0018108,0.29331,182.02
0.0024708,0.30029,182.76
0.0033713,0.31325,183.76
0.0046001,0.33726,185.12
0.0062769,0.38162,186.96
0.0085647,0.46298,189.42
0.010005,0.52596,190.93
0.013651,0.723,194.63
0.018627,1.067,199.3
0.025416,1.6411,204.85
0.03468,2.5372,210.86
0.047321,3.8186,216.48
0.064568,5.4794,220.59
0.088103,7.4361,222.14
0.10291,8.4846,221.67
0.14043,10.626,217.86
0.19161,12.686,209.73
0.26145,14.464,196.75
0.35674,15.674,178.44
0.48677,15.862,155.08
0.6642,14.492,129.63
0.90629,11.527,108.06
1.0587,9.6429,100.12
1.4445,5.5469,90.252
1.971,1.4253,86.997
2.6895,-2.4849,87.966
3.1565,-4.4076,89.136
3.4563,-5.4787,89.698
3.859,-6.7728,89.992
4.557,-8.7018,88.738
5.1046,-9.749,86.156
5.5155,-9.5561,84.274
5.8148,-7.6473,84.273
6.0283,-3.6275,85.484
6.1785,3.5988,85.971
6.2832,30.81,3.1042e-12
