0.01,25.968,176.95
0.012341,25.991,176.19
0.016788,26.044,174.67
0.022838,26.13,172.41
0.031068,26.251,168.89
0.042264,26.366,163.29
0.057495,26.315,154.65
0.078214,25.768,142.85
0.1,24.762,132.46
0.1241,23.463,123.98
0.16882,21.157,114.28
0.22966,18.592,107.42
0.31242,15.937,102.73
0.425,13.253,99.533
0.57815,10.557,97.383
0.7865,7.8465,96.011
1,5.7143,95.389
1.2479,3.7281,95.138
1.6976,0.92268,95.318
2.3094,-1.9492,96.121
2.9368,-4.2364,96.944
3.2785,-5.2936,97.135
3.3507,-5.5035,97.134
3.6991,-6.46,96.862
3.859,-6.8717,96.554
4.2269,-7.7636,95.305
4.557,-8.5055,93.455
4.8492,-9.1051,91.307
5.1046,-9.5446,89.367
5.3257,-9.7751,88.323
5.5155,-9.7062,88.972
5.8148,-7.9759,97.928
6.0283,-2.2392,113.73
6.1785,9.4351,115.41
6.2832,36.621,2.3409e-12
