0.001,0.087908,181.36
0.0012788,0.089676,181.73
0.0017475,0.093622,182.37
0.002388,0.10098,183.23
0.0032632,0.11469,184.41
0.0044592,0.14018,186.02
0.0060936,0.18741,188.2
0.008327,0.27432,191.12
0.01,0.35556,193.27
0.013302,0.55332,197.38
0.018177,0.92419,203.05
0.024839,1.5463,209.94
0.033943,2.5251,217.72
0.046383,3.9458,225.67
0.063384,5.8437,232.86
0.086615,8.2197,238.43
0.10125,9.5961,240.41
0.13836,12.828,242.29
0.17414,15.847,241.12
0.21506,19.553,236
0.25122,23.392,225.16
0.28168,26.982,204.84
0.30645,28.875,175.14
0.3334,27.867,141.1
0.37383,24.09,114.58
0.43669,19.666,100.75
0.5393,15.35,94.024
0.6593,12.208,91.597
0.90094,8.2284,90.494
1.0532,6.4627,90.515
1.4392,3.1498,91.2
1.9667,-0.042118,92.619
2.6875,-3.2279,94.781
3.0247,-4.4412,95.689
3.3414,-5.4668,96.356
3.4563,-5.8157,96.532
3.8092,-6.8205,96.773
4.2269,-7.897,96.277
4.8492,-9.2444,93.39
5.3257,-9.7204,89.49
5.6775,-8.8463,86.854
5.9308,-6.0893,86.341
6.1101,-0.84145,86.758
6.2356,10.049,84.401
