0.001,0.09252,181.34
0.0012998,0.09438,181.74
0.001775,0.098321,182.38
0.002424,0.10566,183.24
0.0033102,0.11932,184.42
0.0045205,0.14468,186.03
0.0061734,0.19162,188.2
0.0084305,0.27789,191.13
0.01,0.3523,193.12
0.013454,0.55455,197.38
0.018373,0.92217,203.04
0.025091,1.5391,209.94
0.034265,2.5112,217.75
0.046792,3.9263,225.76
0.063901,5.8239,233.05
0.087265,8.2108,238.73
0.10198,9.5984,240.74
0.13926,12.864,242.54
0.16826,15.314,241.56
0.21019,19.007,236.37
0.24794,22.736,225.37
0.28029,26.105,205.65
0.307,27.9,178.13
0.33625,27.207,146.06
0.38011,23.85,118.9
0.44838,19.631,103.44
0.56014,15.384,94.959
0.66144,12.827,91.726
0.90328,8.701,88.61
1.0556,6.8077,88.017
1.4415,3.2055,88.526
1.9686,-0.18025,91.07
2.6883,-3.3346,94.61
2.9693,-4.3063,95.584
3.2724,-5.2566,96.279
3.4066,-5.6535,96.461
3.8119,-6.7876,96.533
4.1524,-7.6791,96.036
4.552,-8.6269,94.781
5.1422,-9.4596,91.129
5.5974,-8.5139,84.838
5.9375,-4.9324,72.419
6.1862,1.4431,37.326
