1e-05,-6.0766,180.78
1.689e-05,-6.075,181.31
2.2964e-05,-6.073,181.78
3.1221e-05,-6.0693,182.42
4.2448e-05,-6.0625,183.29
5.7711e-05,-6.0499,184.47
7.8463e-05,-6.0267,186.06
0.0001,-5.9954,187.71
0.00012439,-5.9512,189.55
0.00016911,-5.8469,192.88
0.00022992,-5.6604,197.26
0.0003126,-5.3356,202.86
0.00042501,-4.7924,209.75
0.00057783,-3.9385,217.69
0.00078561,-2.7002,226.11
0.001,-1.4447,232.54
0.0012454,-0.10501,237.9
0.0016932,2.0267,244.22
0.0023021,4.3734,248.98
0.0031299,6.8553,252.13
0.0042553,9.4154,253.76
0.0057855,12.017,253.91
0.0078659,14.635,252.55
0.01,16.68,250.34
0.01247,18.549,247.29
0.016953,21.109,241.08
0.02305,23.564,231.96
0.031338,25.78,219.06
0.042606,27.478,201.61
0.057927,28.221,180.3
0.078756,27.712,158.33
0.1,26.557,143.18
0.12485,25.083,131.38
0.16975,22.669,118.49
0.23078,19.999,108.88
0.31377,17.171,101.89
0.42659,14.243,97.119
0.57999,11.279,94.291
0.78854,8.3377,93.023
1,6.0954,92.823
1.2501,4.012,93.07
1.6996,1.1583,93.886
2.3107,-1.7275,95.026
3.0208,-4.3344,95.906
3.2958,-5.2147,96.027
3.3563,-5.4008,96.032
3.7734,-6.623,95.817
4.5146,-8.4978,93.977
5.1151,-9.3361,90.172
5.5798,-8.4186,83.722
5.9281,-4.898,71.303
6.1834,1.3246,36.383
