0.001,-0.012361,181.39
0.0012754,-0.010605,181.77
0.001743,-0.0066522,182.42
0.0023821,0.00072151,183.31
0.0032555,0.014462,184.52
0.0044492,0.040018,186.16
0.0060805,0.087372,188.39
0.00831,0.17454,191.39
0.01,0.25707,193.62
0.013277,0.45444,197.8
0.018145,0.8266,203.63
0.024798,1.451,210.74
0.03389,2.4339,218.82
0.046316,3.862,227.2
0.063299,5.7748,235.01
0.086508,8.1852,241.53
0.10113,9.5957,244.17
0.13821,12.978,248
0.1596,14.925,248.97
0.19834,18.767,248.74
0.23157,22.883,245.45
0.25861,27.522,236.96
0.27979,32.673,216.22
0.29594,35.814,173.88
0.31302,33.117,128.33
0.33865,27.756,105.17
0.37819,22.876,95.78
0.44155,18.531,91.714
0.54872,14.415,90.113
0.65894,11.753,89.85
0.90055,7.9903,90.146
1.0528,6.3023,90.465
1.4388,3.1017,91.363
1.9663,-0.019156,92.694
2.6873,-3.1721,94.555
2.937,-4.0838,95.132
3.2008,-4.9738,95.649
3.3842,-5.5544,95.927
3.812,-6.8037,96.209
3.8333,-6.8623,96.206
4.5625,-8.6422,94.737
5.1498,-9.4235,90.651
5.6022,-8.5281,83.897
5.9401,-5.0322,71.709
6.1869,1.3326,37.256
