0.001,14.29,181.13
0.001231,14.292,181.39
0.0016745,14.297,181.89
0.0022776,14.307,182.57
0.003098,14.325,183.49
0.0042139,14.358,184.72
0.0057317,14.418,186.38
0.0077963,14.527,188.56
0.01,14.676,190.79
0.012368,14.87,193.03
0.016823,15.315,196.77
0.022882,16.041,200.73
0.031125,17.142,204.05
0.042336,18.67,205.24
0.057585,20.566,202.15
0.078327,22.546,192.01
0.1,23.678,177.51
0.12426,23.842,161.03
0.16901,22.461,138.66
0.22989,19.991,122.75
0.3127,17.225,112.56
0.42533,14.432,105.91
0.57854,11.653,101.4
0.78693,8.8733,98.276
1,6.6889,96.544
1.2484,4.635,95.413
1.698,1.7072,94.609
2.3097,-1.3444,94.821
2.9213,-3.7654,95.623
3.0247,-4.1302,95.759
3.3527,-5.2197,96.105
3.4563,-5.5446,96.171
3.859,-6.7331,96.126
4.557,-8.5466,94.312
5.1046,-9.5848,90.98
5.5155,-9.464,88.063
5.8148,-7.6401,86.822
6.0283,-3.6738,86.734
6.1785,3.5252,85.767
6.2832,28.066,2.2646e-12
