0.001,29.182,179.11
0.0015035,29.18,178.67
0.0020541,29.178,178.18
0.0028063,29.174,177.51
0.0038339,29.167,176.6
0.0052379,29.154,175.36
0.007156,29.129,173.67
0.0097764,29.083,171.38
0.011427,29.048,169.96
0.015612,28.934,166.4
0.021329,28.73,161.71
0.029139,28.372,155.71
0.039809,27.774,148.36
0.054387,26.84,139.93
0.074303,25.5,131.09
0.1,23.846,123.03
0.11865,22.745,118.79
0.1621,20.518,112.09
0.22146,18.091,106.81
0.30256,15.54,102.84
0.41335,12.917,99.992
0.56472,10.253,98.056
0.77152,7.5644,96.867
1,5.3171,96.352
1.232,3.5016,96.199
1.6832,0.76688,96.298
1.7911,0.21747,96.347
2.0468,-0.96957,96.458
2.2852,-1.9618,96.531
2.503,-2.7925,96.552
2.6986,-3.4887,96.524
2.8715,-4.0721,96.458
3.0228,-4.5605,96.364
3.1537,-4.9688,96.254
3.2661,-5.3094,96.138
3.362,-5.5931,96.024
3.4434,-5.8288,95.917
3.5121,-6.0242,95.823
3.5698,-6.1859,95.745
3.6183,-6.3192,95.691
3.6588,-6.4276,95.681
3.6926,-6.509,95.812
3.7207,-6.007,94.559
3.7491,-6.6843,94.95
3.7838,-6.7744,95.083
3.8261,-6.8844,95.057
3.878,-7.0183,94.968
3.9418,-7.1803,94.828
4.0204,-7.3756,94.631
4.1177,-7.6094,94.357
4.2386,-7.886,93.974
4.3897,-8.2051,93.426
4.5799,-8.5515,92.61
4.8211,-8.8625,91.315
5.1073,-8.9279,89.218
5.5747,-7.5592,83.013
5.9254,-3.6835,70.803
6.1826,2.6551,36.067
