0.001,0.066945,181.28
0.001176,0.067872,181.51
0.0016025,0.070739,182.06
0.0021837,0.076056,182.8
0.0029755,0.085914,183.81
0.0040546,0.10416,185.19
0.005525,0.13786,187.05
0.0075285,0.19979,189.56
0.01,0.30062,192.6
0.011975,0.39952,194.98
0.016318,0.66873,199.99
0.022235,1.1314,206.27
0.030299,1.8873,213.72
0.041287,3.0404,221.88
0.056259,4.6644,229.94
0.076661,6.791,237.03
0.1,9.0445,241.76
0.12194,11.032,244.2
0.15735,14.141,245.45
0.19878,17.957,243.28
0.23583,21.949,236.37
0.26722,26.081,221.6
0.29277,29.401,194.42
0.31463,29.949,159.76
0.34473,26.999,126.43
0.39061,22.567,107.73
0.4634,18.24,98.576
0.58543,14.093,93.83
0.78061,10.209,91.372
1,7.3309,90.329
1.2417,4.9645,89.91
1.6919,1.6514,90.182
2.3055,-1.6697,91.904
2.7987,-3.7351,93.827
3.2013,-5.1268,95.323
3.5931,-6.2721,96.303
3.9679,-7.2107,96.351
4.321,-8.0037,95.145
4.6293,-8.6913,92.921
5.1193,-9.7571,89.694
5.5076,-8.7936,88.351
5.7675,-6.3949,77.299
6.1353,-1.8138,31.792
